,PRVDR_NUM,FY_END_DT,HMO,TOT_HOSP,LAB_DEL_DAYS,TOT_HOSP,MED_UTIL,SSI_PER,CST_TO_CHG,MED_CHG,MED_CST,CHAR_CHG,CHAR_CST,TOT_UNR_UNC,URBAN_RURAL,STATES,DSH_PAT_PER
5191,30001,12/31/2011,9282.0,3533.0,0.0,22466.0,0.5704175198077094,0.1908,0.19083,154143848.0,29415271.0,27448759.0,4782707.0,11431526.0,1.0,Arizona,0.7612175198077094
5192,450119,12/31/2011,0.0,19555.0,0.0,107273.0,0.1822919094273489,0.3306,0.114166,594321937.0,67851358.0,171331238.0,19169515.0,21674338.0,1.0,Texas,0.512891909427349
5193,231306,03/31/2012,30.0,11.0,0.0,1979.0,0.020717534108135423,0.0,0.864181,1048094.0,905743.0,245954.0,212549.0,1493876.0,2.0,Michigan,0.020717534108135423
5194,30121,06/30/2012,9171.0,1.0,128.0,39450.0,0.23574144486692014,0.061,0.167769,171224977.0,28726243.0,5643716.0,917923.0,14913313.0,1.0,Arizona,0.2967414448669201
5195,50104,06/30/2012,22609.0,42991.0,1461.0,100547.0,0.6669617193949099,0.3281,0.273861,261832455.0,71705698.0,79832009.0,21862874.0,32504656.0,1.0,California,0.9950617193949098
5196,344025,06/30/2012,0.0,5445.0,0.0,90922.0,0.059886496117551306,0.0,0.770931,0.0,0.0,0.0,0.0,-392277.0,1.0,North Carolina,0.059886496117551306
5197,332016,06/30/2012,0.0,6280.0,0.0,10866.0,0.5779495674581263,0.0,0.999961,0.0,0.0,0.0,0.0,0.0,1.0,New York,0.5779495674581263
5198,180005,06/30/2012,4314.0,2584.0,231.0,21829.0,0.326583902148518,0.141,0.301899,54687222.0,16510018.0,8678772.0,2620113.0,7837735.0,2.0,Kentucky,0.46758390214851797
5199,360236,12/31/2011,3307.0,1187.0,0.0,25839.0,0.17392313944038082,0.1157,0.259953,95033324.0,24704198.0,46527751.0,5319616.0,19540242.0,1.0,Ohio,0.2896231394403808
5200,360262,12/31/2011,1702.0,612.0,0.0,18436.0,0.12551529615968757,0.0869,0.172619,65264113.0,11265826.0,41384818.0,-1993617.0,1614320.0,1.0,Ohio,0.21241529615968757
5201,340073,06/30/2012,304.0,2888.0,0.0,33429.0,0.09548595530826527,0.0635,0.237309,64064449.0,15203070.0,64694981.0,14950041.0,23847962.0,1.0,North Carolina,0.15898595530826526
5202,192013,12/31/2011,0.0,0.0,0.0,8302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Louisiana,0.0
5203,170145,12/31/2011,488.0,572.0,57.0,8027.0,0.13915535069141646,0.0606,0.433484,9373345.0,4063195.0,1237749.0,536545.0,1755000.0,2.0,Kansas,0.19975535069141648
5204,10164,07/31/2012,136.0,3991.0,171.0,15614.0,0.27526578711412836,0.1127,0.206396,33958541.0,7008907.0,5526540.0,1071618.0,3468196.0,1.0,Alabama,0.3879657871141283
5205,230176,12/31/2011,2738.0,1608.0,132.0,36502.0,0.12267820941318285,0.0381,0.244624,37499485.0,9173274.0,12667036.0,3098661.0,6248088.0,1.0,Michigan,0.16077820941318285
5206,450742,05/31/2012,4529.0,1708.0,263.0,24632.0,0.26388437804481973,0.0674,0.166716,60200063.0,10036314.0,5325165.0,882291.0,5707418.0,1.0,Texas,0.33128437804481975
5207,150010,06/30/2012,2224.0,2380.0,233.0,22167.0,0.21820724500383454,0.0532,0.267284,42726961.0,11420233.0,6819866.0,1822841.0,4989165.0,1.0,Indiana,0.2714072450038345
5208,230072,03/31/2012,3378.0,2766.0,317.0,26646.0,0.2424754184492982,0.0456,0.349087,46491225.0,16229482.0,5213954.0,1820124.0,11032419.0,1.0,Michigan,0.2880754184492982
5209,30122,12/31/2011,0.0,12500.0,0.0,50286.0,0.24857813307878932,0.0295,0.239126,134720172.0,32215096.0,23105196.0,5525053.0,21614695.0,1.0,Arizona,0.2780781330787893
5210,140184,04/30/2012,0.0,4938.0,0.0,18468.0,0.26738141650422353,0.073,0.151519,85206194.0,12910357.0,6292177.0,952133.0,3298733.0,2.0,Illinois,0.34038141650422354
5211,280060,06/30/2012,0.0,20788.0,449.0,86607.0,0.24521112612144516,0.0837,0.301581,89478327.0,26984963.0,21923014.0,6227396.0,18631262.0,1.0,Nebraska,0.32891112612144513
5212,440144,05/31/2012,0.0,3366.0,0.0,24744.0,0.13603297769156159,0.0788,0.148675,59691854.0,8874686.0,13792880.0,2050656.0,5080153.0,2.0,Tennessee,0.21483297769156157
5213,100025,06/30/2012,3955.0,33436.0,1037.0,122079.0,0.31477977375306154,0.0719,0.272353,204108450.0,55589549.0,57860898.0,12416903.0,30581835.0,1.0,Florida,0.38667977375306156
5214,100276,06/30/2012,5847.0,10007.0,0.0,53150.0,0.29828786453433676,0.0824,0.229043,124457381.0,28506092.0,47039604.0,10774092.0,27377778.0,1.0,Florida,0.3806878645343368
5215,280081,06/30/2012,0.0,12950.0,105.0,40075.0,0.325764192139738,0.1085,0.326614,76872766.0,25107722.0,12338522.0,3849911.0,17351710.0,1.0,Nebraska,0.434264192139738
5216,280023,06/30/2012,0.0,3910.0,158.0,23324.0,0.17441262219173384,0.0344,0.410807,27901583.0,11462166.0,7261647.0,2983135.0,6696951.0,2.0,Nebraska,0.20881262219173385
5217,330191,12/31/2011,4796.0,6119.0,0.0,70966.0,0.15380604796663191,0.0693,0.405052,0.0,0.0,6794312.0,2189783.0,6119685.0,1.0,New York,0.22310604796663192
5218,360180,12/31/2011,18547.0,24833.0,0.0,339439.0,0.12779910381541307,0.0551,0.251206,533861214.0,134109140.0,150646158.0,36680560.0,67274691.0,1.0,Ohio,0.18289910381541308
5219,450656,12/31/2011,1228.0,863.0,35.0,17587.0,0.12088474441348723,0.0837,0.173275,28823497.0,4994391.0,3765516.0,646713.0,3988402.0,2.0,Texas,0.20458474441348723
5220,450659,12/31/2011,2654.0,5836.0,240.0,28958.0,0.3014710960701706,0.2218,0.165669,11545281.0,1912695.0,2142275.0,354274.0,1364779.0,1.0,Texas,0.5232710960701705
5221,390076,06/30/2012,4397.0,1959.0,0.0,34720.0,0.18306451612903227,0.0895,0.109403,104790588.0,11464405.0,1629150.0,178034.0,1163144.0,1.0,Pennsylvania,0.27256451612903226
5222,450222,12/31/2011,9568.0,4347.0,230.0,75530.0,0.1872765788428439,0.1033,0.129028,166798110.0,21521627.0,58343326.0,7513441.0,12258337.0,1.0,Texas,0.29057657884284394
5223,451308,12/31/2011,0.0,144.0,0.0,2654.0,0.05425772418990203,0.0,0.817232,1288381.0,1052906.0,0.0,0.0,1669247.0,1.0,Texas,0.05425772418990203
5224,200009,09/30/2011,4476.0,31274.0,713.0,151616.0,0.24049572604474462,0.0435,0.407687,214781648.0,87563686.0,36869527.0,15031227.0,117024704.0,1.0,Maine,0.2839957260447446
5225,441307,12/31/2011,0.0,0.0,0.0,1891.0,0.0,0.0,0.625445,780348.0,488065.0,3605.0,2255.0,41898.0,1.0,Tennessee,0.0
5226,180009,09/30/2011,2110.0,20016.0,362.0,94173.0,0.23879455895001753,0.1046,0.254163,233223800.0,59276861.0,36527735.0,9283999.0,32130571.0,1.0,Kentucky,0.3433945589500175
5227,360032,12/31/2011,633.0,208.0,17.0,5875.0,0.14604255319148937,0.0264,0.45215,12075488.0,5459932.0,6861830.0,2668122.0,7123939.0,2.0,Ohio,0.17244255319148938
5228,140007,12/31/2011,862.0,15033.0,279.0,104213.0,0.15520136643221094,0.0365,0.213605,197157627.0,42113855.0,42876152.0,8861536.0,28654172.0,1.0,Illinois,0.19170136643221095
5229,392027,08/31/2012,0.0,2247.0,0.0,25719.0,0.08736731599206812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pennsylvania,0.08736731599206812
5230,390122,06/30/2012,0.0,929.0,0.0,7333.0,0.12668757670803218,0.0681,0.543869,6777055.0,3685830.0,531303.0,288959.0,2000338.0,2.0,Pennsylvania,0.19478757670803218
5231,460051,06/30/2012,5699.0,2593.0,201.0,33399.0,0.2542890505703764,0.0584,0.290157,68735179.0,19943993.0,2116190.0,573873.0,8359298.0,1.0,Utah,0.3126890505703764
5232,330153,12/31/2011,11812.0,9431.0,0.0,100519.0,0.2113331807916911,0.0866,0.278785,158067902.0,44066960.0,61746149.0,9678918.0,18857460.0,1.0,New York,0.2979331807916911
5233,60012,06/30/2012,1438.0,6148.0,117.0,29750.0,0.2589243697478992,0.0764,0.216853,141239363.0,30628180.0,64737000.0,13789796.0,33511446.0,1.0,Colorado,0.33532436974789914
5234,450072,12/31/2011,1301.0,515.0,752.0,17092.0,0.15024572899602154,0.0614,0.258968,24675301.0,6390113.0,5693436.0,1440143.0,8330149.0,1.0,Texas,0.21164572899602155
5235,190111,09/30/2011,1665.0,23613.0,0.0,143395.0,0.17628229715122565,0.1085,0.278413,156359795.0,43532600.0,41353594.0,9593625.0,41692984.0,1.0,Louisiana,0.28478229715122566
5236,361326,12/31/2011,180.0,203.0,0.0,3431.0,0.11162926260565433,0.0,0.471263,10999011.0,5183427.0,2914985.0,1373724.0,5419638.0,2.0,Ohio,0.11162926260565433
5237,261317,06/30/2012,0.0,80.0,0.0,742.0,0.1078167115902965,0.0,0.491122,6492220.0,3188472.0,514522.0,252693.0,1959963.0,2.0,Missouri,0.1078167115902965
5238,102009,08/31/2012,0.0,171.0,0.0,29967.0,0.005706276904595055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Florida,0.005706276904595055
5239,230020,12/31/2011,27610.0,12098.0,38.0,163954.0,0.2424216548544104,0.0992,0.260315,336685566.0,87644303.0,37957701.0,9880959.0,35843765.0,1.0,Michigan,0.3416216548544104
5240,140082,05/31/2012,146.0,7221.0,0.0,29150.0,0.25272727272727274,0.1386,0.189861,118543498.0,22506787.0,7109980.0,1323489.0,7739573.0,1.0,Illinois,0.39132727272727275
5241,310060,12/31/2011,1683.0,580.0,0.0,26355.0,0.08586605957123886,0.0312,0.124458,71584472.0,8909260.0,65065325.0,8097901.0,16152677.0,1.0,New Jersey,0.11706605957123886
5242,521311,09/30/2011,29.0,36.0,0.0,2584.0,0.025154798761609906,0.0,0.591349,0.0,0.0,355073.0,209972.0,378067.0,2.0,Wisconsin,0.025154798761609906
5243,93300,06/30/2012,0.0,50015.0,0.0,86906.0,0.5755068694911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,District of Columbia,0.5755068694911744
5244,192011,12/31/2011,0.0,0.0,0.0,27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Louisiana,0.0
5245,30093,12/31/2011,0.0,9680.0,691.0,66306.0,0.1564111845081893,0.0212,0.188675,146001184.0,27546773.0,23212339.0,4379588.0,14380860.0,1.0,Arizona,0.1776111845081893
5246,230024,12/31/2011,21281.0,12259.0,0.0,92251.0,0.3635732945984325,0.1739,0.381674,276308442.0,105459748.0,22918086.0,8747238.0,32460301.0,1.0,Michigan,0.5374732945984325
5247,230104,12/31/2011,37188.0,10796.0,0.0,106200.0,0.4518267419962335,0.1887,0.365891,362554893.0,132655572.0,7859096.0,2875572.0,10774453.0,1.0,Michigan,0.6405267419962335
5248,510008,12/31/2011,2994.0,3651.0,268.0,28454.0,0.24295353904547692,0.072,0.430185,43958148.0,18910136.0,7863849.0,3359260.0,14617835.0,1.0,West Virginia,0.3149535390454769
5249,140224,06/30/2012,895.0,9679.0,259.0,52385.0,0.20679583850338837,0.0778,0.235514,87837607.0,20686986.0,5632336.0,1265998.0,11391707.0,1.0,Illinois,0.2845958385033884
5250,290003,01/31/2012,29091.0,20568.0,668.0,152519.0,0.32997200348809,0.1045,0.139724,619346447.0,86537563.0,38404462.0,5241044.0,45360967.0,1.0,Nevada,0.43447200348809
5251,50380,01/31/2012,8245.0,3253.0,79.0,78938.0,0.14665940358255847,0.0609,0.154708,146027600.0,22591638.0,7005307.0,1071389.0,8949717.0,1.0,California,0.20755940358255848
5252,50684,12/31/2011,749.0,1111.0,0.0,15806.0,0.11767683158294319,0.0976,0.238706,17129640.0,4088948.0,537583.0,128324.0,4128410.0,1.0,California,0.2152768315829432
5253,391308,06/30/2012,41.0,165.0,0.0,3113.0,0.06617410857693543,0.0,0.345773,5907485.0,2042649.0,312894.0,108190.0,1390935.0,1.0,Pennsylvania,0.06617410857693543
5254,360064,12/31/2011,12389.0,3787.0,51.0,87065.0,0.18637799345316716,0.0672,0.250394,114779853.0,28740187.0,112560296.0,16431091.0,19828039.0,1.0,Ohio,0.25357799345316717
5255,420082,12/31/2011,6724.0,8893.0,0.0,47516.0,0.3286682380671774,0.0706,0.241747,101209763.0,24467157.0,31267025.0,7437386.0,12076241.0,1.0,South Carolina,0.3992682380671774
5256,110095,09/30/2011,6771.0,4252.0,0.0,47958.0,0.22984694941407063,0.1202,0.248884,81937119.0,20392838.0,57055118.0,14200106.0,20240238.0,2.0,Georgia,0.35004694941407066
5257,140166,06/30/2012,1528.0,8208.0,81.0,30833.0,0.31839263127168943,0.0617,0.233935,63694757.0,14900433.0,7989665.0,1413601.0,8193056.0,1.0,Illinois,0.3800926312716894
5258,520138,12/31/2011,93.0,44958.0,563.0,212700.0,0.21445228020686413,0.0977,0.262501,180856719.0,47475070.0,53469142.0,14035703.0,42239627.0,1.0,Wisconsin,0.31215228020686414
5259,310038,12/31/2011,20593.0,13356.0,286.0,185695.0,0.18436145292011094,0.0571,0.188354,448049331.0,84391884.0,202639150.0,33428301.0,40964724.0,1.0,New Jersey,0.24146145292011095
5260,180016,12/31/2011,413.0,140.0,0.0,6898.0,0.08016816468541606,0.0885,0.199506,19783222.0,3946871.0,4287366.0,848915.0,1600195.0,1.0,Kentucky,0.16866816468541607
5261,180066,02/29/2012,296.0,307.0,0.0,6702.0,0.08997314234556848,0.1225,0.223195,11921383.0,2660793.0,0.0,0.0,1945405.0,2.0,Kentucky,0.21247314234556847
5262,180092,04/30/2012,829.0,1454.0,0.0,9334.0,0.24458967216627384,0.1389,0.303242,33506149.0,10160472.0,0.0,0.0,3451082.0,1.0,Kentucky,0.38348967216627383
5263,180143,06/30/2012,7431.0,3233.0,394.0,33679.0,0.32833516434573473,0.1016,0.322403,41215558.0,13288020.0,37881578.0,5736329.0,11801958.0,1.0,Kentucky,0.42993516434573475
5264,180035,12/31/2011,3707.0,16444.0,583.0,127039.0,0.1632097229984493,0.072,0.298229,145160517.0,43291076.0,57631928.0,17125849.0,28836918.0,1.0,Kentucky,0.23520972299844928
5265,180045,12/31/2011,843.0,5156.0,0.0,36417.0,0.16473075761320263,0.086,0.26708,50969674.0,13612981.0,25955116.0,6899949.0,11480767.0,1.0,Kentucky,0.2507307576132026
5266,390290,12/31/2011,28057.0,8413.0,571.0,112571.0,0.32904566895559245,0.1839,0.107358,995197780.0,106842443.0,3591353.0,385360.0,12076051.0,1.0,Pennsylvania,0.5129456689555925
5267,100220,09/30/2011,5950.0,9944.0,0.0,103085.0,0.15418344084978416,0.0608,0.270002,59444736.0,16050198.0,19759652.0,5322059.0,33183402.0,1.0,Florida,0.21498344084978416
5268,450669,05/31/2012,5423.0,2473.0,161.0,35257.0,0.22852199563207307,0.0506,0.183743,64605553.0,11870818.0,3716120.0,682601.0,3100734.0,1.0,Texas,0.27912199563207307
5269,390041,06/30/2012,5965.0,1772.0,0.0,37722.0,0.20510577381899156,0.1181,0.537915,43924490.0,23627642.0,3556253.0,1755194.0,12003370.0,1.0,Pennsylvania,0.32320577381899157
5270,390211,06/30/2012,3911.0,4317.0,0.0,37954.0,0.21678874426937872,0.0636,0.295049,67089171.0,19794593.0,2511133.0,740908.0,6961317.0,1.0,Pennsylvania,0.2803887442693787
5271,50329,12/31/2011,3443.0,6208.0,322.0,35248.0,0.2829380390376759,0.1676,0.215976,118511912.0,25595729.0,11567140.0,2465403.0,14163448.0,1.0,California,0.45053803903767586
5272,290022,12/31/2011,264.0,4462.0,0.0,47693.0,0.09909210995324261,0.0905,0.130784,84261041.0,11019996.0,22843790.0,2974686.0,14250856.0,1.0,Nevada,0.1895921099532426
5273,110130,11/30/2011,1210.0,694.0,136.0,4368.0,0.46703296703296704,0.1531,0.390716,10563654.0,4127389.0,1905732.0,722859.0,1477369.0,2.0,Georgia,0.620132967032967
5274,440058,12/31/2011,108.0,2897.0,147.0,18324.0,0.17201484392054137,0.0976,0.199402,40373482.0,8050553.0,308359.0,61487.0,3773577.0,2.0,Tennessee,0.26961484392054136
5275,450002,05/31/2012,19827.0,12018.0,822.0,81648.0,0.4000955320399765,0.2244,0.135682,409593647.0,55574485.0,3309765.0,416814.0,7818242.0,1.0,Texas,0.6244955320399765
5276,390003,06/30/2012,85.0,834.0,0.0,6517.0,0.14101580481816786,0.0788,0.243872,15630478.0,3811836.0,1009043.0,246077.0,3058244.0,2.0,Pennsylvania,0.21981580481816787
5277,390065,06/30/2012,1102.0,1153.0,83.0,17756.0,0.13167380040549673,0.0367,0.340442,18082383.0,6156003.0,682541.0,221934.0,734210.0,2.0,Pennsylvania,0.16837380040549674
5278,450403,08/31/2012,7224.0,1523.0,96.0,48370.0,0.182819929708497,0.0688,0.138114,105131793.0,14520172.0,5721658.0,789916.0,3155512.0,1.0,Texas,0.251619929708497
5279,450431,12/31/2011,26718.0,11100.0,541.0,113434.0,0.3381613978172329,0.0901,0.189634,212250498.0,40249911.0,83911482.0,15750656.0,18002903.0,1.0,Texas,0.42826139781723294
5280,450668,05/31/2012,6767.0,4545.0,351.0,54717.0,0.21315130580989455,0.2052,0.121894,159508921.0,19443180.0,1078530.0,128601.0,8273581.0,1.0,Texas,0.41835130580989455
5281,450617,12/31/2011,21330.0,5525.0,490.0,131759.0,0.20753800499396627,0.0774,0.13987,301453686.0,42164327.0,37269688.0,5202602.0,11996073.0,1.0,Texas,0.28493800499396627
5282,201301,09/29/2012,0.0,5585.0,0.0,7568.0,0.7379756871035941,0.0,0.7665,2009276.0,1540110.0,304755.0,227902.0,807437.0,2.0,Maine,0.7379756871035941
5283,50243,05/31/2012,11294.0,13724.0,617.0,70903.0,0.36155028701183306,0.0964,0.138731,498837234.0,69204188.0,68995746.0,9549431.0,33410783.0,1.0,California,0.45795028701183305
5284,450379,12/31/2011,133.0,17.0,0.0,9448.0,0.015876375952582556,0.1643,0.218548,551381.0,120503.0,0.0,0.0,0.0,1.0,Texas,0.18017637595258257
5285,53032,12/31/2011,380.0,877.0,0.0,17791.0,0.07065370130965094,0.0,0.486282,0.0,0.0,0.0,0.0,0.0,1.0,California,0.07065370130965094
5286,181317,06/30/2012,0.0,337.0,0.0,4628.0,0.07281763180639585,0.0,0.518677,3526537.0,1829134.0,699526.0,362828.0,1326629.0,2.0,Kentucky,0.07281763180639585
5287,450324,12/31/2011,0.0,1888.0,0.0,44886.0,0.04206211290825647,0.0883,0.240943,53764916.0,12954280.0,8387090.0,1878435.0,7674984.0,1.0,Texas,0.13036211290825647
5288,450678,05/31/2012,3829.0,2667.0,295.0,30027.0,0.22616311985879375,0.0838,0.143508,87056710.0,12493334.0,4320996.0,615046.0,9481908.0,1.0,Texas,0.30996311985879377
5289,100240,05/31/2012,7.0,28.0,0.0,450.0,0.07777777777777778,0.0628,0.26719,41569058.0,11106837.0,19333748.0,5165784.0,11197568.0,1.0,Florida,0.14057777777777777
5290,500021,06/30/2012,851.0,4711.0,0.0,28579.0,0.19461842611707897,0.112,0.182596,128514660.0,23466263.0,19751871.0,3509678.0,19503568.0,1.0,Washington,0.30661842611707896
5291,380025,03/31/2012,2829.0,2264.0,290.0,18642.0,0.2887565711833494,0.0784,0.345431,56156322.0,19398134.0,26191730.0,8553957.0,17584972.0,1.0,Oregon,0.36715657118334943
5292,380017,03/31/2012,3280.0,1887.0,118.0,40720.0,0.12978880157170924,0.0676,0.39721,76349744.0,30326882.0,33848877.0,12636701.0,31183928.0,1.0,Oregon,0.19738880157170924
5293,390168,06/30/2012,0.0,7940.0,0.0,55515.0,0.14302440781770692,0.0525,0.266195,85461204.0,22749345.0,6984227.0,1859166.0,12181511.0,1.0,Pennsylvania,0.1955244078177069
5294,190236,09/30/2011,240.0,4254.0,0.0,32228.0,0.13944396177237184,0.076,0.213,35872663.0,7640877.0,0.0,0.0,4126930.0,1.0,Louisiana,0.21544396177237185
5295,10006,06/30/2012,0.0,8519.0,0.0,51598.0,0.16510329857746425,0.0936,0.182635,53877051.0,9839835.0,9879330.0,1804312.0,6857833.0,1.0,Alabama,0.25870329857746427
5296,301311,06/30/2012,0.0,510.0,0.0,4790.0,0.10647181628392484,0.0,0.505458,5645833.0,2853731.0,3242860.0,1592433.0,5668033.0,2.0,New Hampshire,0.10647181628392484
5297,100035,12/31/2011,4240.0,15209.0,0.0,76761.0,0.25337085238597723,0.0509,0.18817,189307620.0,35622015.0,15761283.0,2941283.0,14057406.0,1.0,Florida,0.30427085238597723
5298,100029,05/31/2012,10275.0,29713.0,485.0,128604.0,0.314710273397406,0.2255,0.138685,429074846.0,59506245.0,44386856.0,6133469.0,29964708.0,1.0,Florida,0.540210273397406
5299,110143,06/30/2012,17879.0,9348.0,0.0,91673.0,0.2970012980921318,0.0828,0.232262,213383962.0,49560986.0,98415472.0,22858174.0,35246163.0,1.0,Georgia,0.3798012980921318
5300,440006,11/30/2011,8455.0,513.0,0.0,60975.0,0.14707667076670766,0.1041,0.148718,111150568.0,16530090.0,6123966.0,908804.0,4303729.0,1.0,Tennessee,0.2511766707667077
5301,450024,09/30/2011,13016.0,16776.0,1175.0,73496.0,0.42134265810384236,0.21,0.31656,158818470.0,50275575.0,193506083.0,58749048.0,187837380.0,1.0,Texas,0.6313426581038424
5302,520019,09/30/2011,1194.0,972.0,0.0,9396.0,0.2305236270753512,0.0583,0.401559,9111126.0,3658655.0,3734113.0,1499467.0,3378700.0,2.0,Wisconsin,0.2888236270753512
5303,500141,06/30/2012,2528.0,4736.0,0.0,32180.0,0.22573026724673712,0.0982,0.219285,118532578.0,25992416.0,18040623.0,3858316.0,22766089.0,1.0,Washington,0.3239302672467371
5304,50078,12/31/2011,1935.0,3553.0,0.0,27600.0,0.19884057971014493,0.1182,0.169664,313222661.0,53142610.0,16473916.0,1385487.0,18363947.0,1.0,California,0.31704057971014493
5305,440046,05/31/2012,2627.0,6.0,39.0,17565.0,0.15212069456305152,0.0839,0.181931,56529514.0,10284471.0,2751568.0,497980.0,3582713.0,1.0,Tennessee,0.23602069456305153
5306,60104,06/30/2012,60.0,5040.0,206.0,25578.0,0.20744389709906952,0.0602,0.210375,62510109.0,13150564.0,13214000.0,2684523.0,8568448.0,1.0,Colorado,0.2676438970990695
5307,500129,12/31/2011,11245.0,20724.0,0.0,86284.0,0.37050901673543185,0.0843,0.260034,380083558.0,98834648.0,55622864.0,13665766.0,60414460.0,1.0,Washington,0.45480901673543184
5308,313025,12/31/2011,2154.0,6849.0,0.0,112277.0,0.0801856123694078,0.0,0.42501,0.0,0.0,0.0,0.0,-77949.0,1.0,New Jersey,0.0801856123694078
5309,80009,06/30/2012,2982.0,459.0,0.0,20139.0,0.17086250558617608,0.0645,0.377416,49115626.0,18537023.0,1482894.0,559668.0,4453247.0,2.0,Delaware,0.23536250558617608
5310,50537,12/31/2011,1382.0,2542.0,0.0,11024.0,0.3559506531204644,0.0844,0.25099,46229255.0,11603081.0,8802928.0,2203049.0,5868126.0,1.0,California,0.4403506531204644
5311,70016,09/30/2011,7584.0,3589.0,0.0,51888.0,0.2153291705211224,0.0621,0.336591,82609594.0,27805646.0,629356.0,211836.0,6323913.0,2.0,Connecticut,0.2774291705211224
5312,440115,06/30/2012,161.0,1.0,0.0,1990.0,0.0814070351758794,0.1421,0.370514,3925484.0,1454447.0,351812.0,130352.0,1016730.0,2.0,Tennessee,0.2235070351758794
5313,450280,12/31/2011,5914.0,1789.0,255.0,44273.0,0.17974837937343302,0.0966,0.293906,74933424.0,22023383.0,38297314.0,10920733.0,24207872.0,1.0,Texas,0.27634837937343304
5314,450747,12/31/2011,368.0,4648.0,158.0,17644.0,0.29324416232146905,0.1346,0.211868,38270364.0,8108265.0,1713920.0,363125.0,4622018.0,2.0,Texas,0.42784416232146905
5315,100179,12/31/2011,7465.0,12153.0,223.0,109846.0,0.1806256031170912,0.0984,0.123343,256416355.0,31627162.0,11885272.0,1465966.0,22164418.0,1.0,Florida,0.2790256031170912
5316,330125,12/31/2011,17525.0,9070.0,181.0,162465.0,0.16481088234388946,0.0671,0.382517,268107381.0,102555631.0,45325910.0,17337931.0,22990647.0,1.0,New York,0.23191088234388946
5317,450219,08/31/2012,0.0,248.0,254.0,2301.0,0.21816601477618427,0.0669,0.633517,5336702.0,3380891.0,98481.0,-72632.0,3155170.0,2.0,Texas,0.28506601477618426
5319,60118,06/30/2012,11.0,749.0,57.0,4153.0,0.1967252588490248,0.0323,0.311932,10112851.0,3154522.0,7124000.0,2094132.0,3637393.0,2.0,Colorado,0.2290252588490248
