,PRVDR_NUM,FY_END_DT,HMO,TOT_HOSP,LAB_DEL_DAYS,TOT_HOSP,MED_UTIL,SSI_PER,CST_TO_CHG,MED_CHG,MED_CST,CHAR_CHG,CHAR_CST,TOT_UNR_UNC,URBAN_RURAL,STATES,DSH_PAT_PER
1367,520063,06/30/2011,592.0,0.0,0.0,14082.0,0.04203948302797898,0.0,0.427433,14397007.0,6153756.0,2403843.0,1027482.0,2106529.0,1.0,Wisconsin,0.04203948302797898
1368,50279,06/30/2011,3384.0,0.0,0.0,12274.0,0.2757047417304872,0.1122,0.282284,64909893.0,18323024.0,4104744.0,1053329.0,4287623.0,1.0,California,0.38790474173048717
1369,240022,06/30/2011,1144.0,0.0,0.0,4468.0,0.25604297224709044,0.0154,0.545986,8179593.0,4465943.0,287561.0,151948.0,2219822.0,2.0,Minnesota,0.27144297224709046
1370,190116,05/31/2011,2543.0,0.0,0.0,7811.0,0.3255665087696838,0.1506,0.40707,11708913.0,4766347.0,186451.0,75899.0,1942922.0,2.0,Louisiana,0.4761665087696838
1371,190175,06/30/2011,2708.0,0.0,147.0,9417.0,0.3031751088457046,0.1399,0.189049,30371612.0,5741723.0,217430.0,41105.0,3121328.0,1.0,Louisiana,0.44307510884570456
1372,450573,06/30/2011,428.0,1825.0,20.0,5646.0,0.4025859015232023,0.11,0.269327,19630210.0,5286946.0,9619601.0,2520119.0,3626847.0,2.0,Texas,0.5125859015232023
1373,450743,04/30/2011,3585.0,5387.0,0.0,45040.0,0.19920071047957372,0.0497,0.257,60347614.0,15509337.0,6199716.0,1593327.0,9293959.0,1.0,Texas,0.2489007104795737
1374,50133,06/30/2011,13748.0,501.0,0.0,54940.0,0.2593556607207863,0.1563,0.259602,170356358.0,44224851.0,0.0,0.0,43806873.0,1.0,California,0.4156556607207863
1375,53309,06/30/2011,46582.0,14051.0,0.0,90301.0,0.6714543582020133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,California,0.6714543582020133
1376,320006,05/31/2011,4588.0,0.0,0.0,21747.0,0.21097162827056606,0.1394,0.207093,49136978.0,10175924.0,101268.0,20972.0,3748230.0,2.0,New Mexico,0.35037162827056606
1377,193074,06/30/2011,1112.0,0.0,0.0,3973.0,0.27988925245406493,0.0,0.736356,0.0,0.0,0.0,0.0,-44430.0,1.0,Louisiana,0.27988925245406493
1378,281323,06/30/2011,152.0,0.0,0.0,1012.0,0.15019762845849802,0.0,0.801166,1096496.0,878475.0,61099.0,42714.0,937854.0,2.0,Nebraska,0.15019762845849802
1379,303026,05/31/2011,270.0,1188.0,0.0,24911.0,0.058528360965035525,0.0,0.434696,0.0,0.0,0.0,0.0,-3688.0,1.0,New Hampshire,0.058528360965035525
1380,453301,04/30/2011,5914.0,14237.0,0.0,26090.0,0.7723648907627444,0.0,0.357509,295884776.0,105781470.0,6231795.0,2183510.0,11800343.0,1.0,Texas,0.7723648907627444
1381,100009,05/31/2011,15136.0,8961.0,0.0,121235.0,0.19876273353404544,0.3537,0.174743,224347991.0,39203241.0,22717706.0,3969760.0,16469367.0,1.0,Florida,0.5524627335340455
1382,520103,06/30/2011,933.0,0.0,0.0,37493.0,0.0248846451337583,0.03,0.378041,18849982.0,7126066.0,2494543.0,943040.0,3894265.0,1.0,Wisconsin,0.0548846451337583
1383,520013,06/30/2011,2995.0,5559.0,156.0,43712.0,0.19925878477306003,0.0726,0.376524,65540088.0,24677416.0,11081304.0,4172376.0,7037826.0,1.0,Wisconsin,0.27185878477306
1384,520041,06/30/2011,429.0,438.0,19.0,7634.0,0.11605973277443019,0.038,0.404189,14870478.0,6010484.0,1259841.0,509214.0,8062881.0,1.0,Wisconsin,0.1540597327744302
1385,100252,04/30/2011,1834.0,28.0,0.0,19119.0,0.09739003085935456,0.0575,0.162816,46751205.0,7611844.0,2025710.0,327911.0,3426341.0,2.0,Florida,0.15489003085935457
1386,50295,06/30/2011,5754.0,4765.0,0.0,60452.0,0.17400582280156157,0.1467,0.225632,128236167.0,28934183.0,9407912.0,2106088.0,19122681.0,1.0,California,0.32070582280156157
1387,290012,06/30/2011,2403.0,138.0,0.0,27436.0,0.09261554162414345,0.0694,0.18784,53634960.0,10074791.0,11481264.0,1838716.0,15301667.0,1.0,Nevada,0.16201554162414344
1388,160112,06/30/2011,506.0,0.0,0.0,9303.0,0.05439105664839299,0.0294,0.409556,10137377.0,4151824.0,699844.0,119759.0,2242238.0,2.0,Iowa,0.083791056648393
1389,440050,06/30/2011,1621.0,3.0,117.0,7835.0,0.22220804084237397,0.1845,0.275513,23802218.0,6557820.0,6499752.0,1783774.0,4245853.0,2.0,Tennessee,0.406708040842374
1390,30010,06/30/2011,15556.0,0.0,0.0,59673.0,0.2606874130678867,0.0938,0.236874,239467091.0,56723528.0,7372824.0,1712859.0,18195180.0,1.0,Arizona,0.35448741306788667
1391,230075,06/30/2011,2906.0,5292.0,35.0,41205.0,0.1998058488047567,0.0865,0.328097,83306697.0,27332677.0,18114930.0,5690652.0,7255086.0,1.0,Michigan,0.28630584880475674
1392,371321,06/30/2011,158.0,0.0,0.0,2340.0,0.06752136752136752,0.0,0.413991,3429963.0,1419974.0,97234.0,40254.0,912145.0,2.0,Oklahoma,0.06752136752136752
1393,50678,06/30/2011,940.0,6779.0,0.0,48323.0,0.15973759907290525,0.1392,0.213991,91336009.0,19545084.0,293167.0,30018.0,11687930.0,1.0,California,0.29893759907290524
1394,450296,08/31/2011,704.0,2054.0,86.0,9450.0,0.30095238095238097,0.2088,0.121713,61636913.0,7502014.0,8792556.0,1066886.0,4590700.0,1.0,Texas,0.509752380952381
1395,390272,08/31/2011,1.0,0.0,0.0,16660.0,6.002400960384154e-05,0.1809,0.637775,6821584.0,4350636.0,0.0,0.0,688344.0,1.0,Pennsylvania,0.18096002400960384
1396,493033,05/31/2011,199.0,49.0,0.0,7292.0,0.034009873834339004,0.0,0.71626,0.0,0.0,0.0,0.0,-2806.0,1.0,Virginia,0.034009873834339004
1397,180139,08/31/2011,3285.0,0.0,0.0,10409.0,0.3155922759150735,0.3044,0.154772,60046431.0,9293506.0,3993226.0,617396.0,2520769.0,2.0,Kentucky,0.6199922759150736
1398,260141,06/30/2011,16837.0,16440.0,474.0,94420.0,0.35745604744757464,0.116,0.346248,336178746.0,116401218.0,37274959.0,12639140.0,33492847.0,1.0,Missouri,0.47345604744757464
1399,290053,06/30/2011,1546.0,384.0,36.0,36633.0,0.053667458302623317,0.0,0.198748,33235457.0,6605481.0,7035846.0,1041671.0,10778334.0,1.0,Nevada,0.053667458302623317
1400,50110,06/30/2011,562.0,1527.0,0.0,9679.0,0.21582808141336915,0.0633,0.568609,24133478.0,13722513.0,584792.0,332518.0,2318876.0,1.0,California,0.27912808141336914
1401,50414,06/30/2011,2026.0,434.0,52.0,20307.0,0.12370118678288275,0.0299,0.214254,62831956.0,13461998.0,6036757.0,642629.0,13269754.0,1.0,California,0.15360118678288276
1402,160033,06/30/2011,10683.0,2698.0,0.0,68033.0,0.1966839621948172,0.0519,0.336584,86207662.0,29016120.0,23244367.0,7823682.0,18134589.0,1.0,Iowa,0.2485839621948172
1403,450537,05/31/2011,179.0,0.0,0.0,20770.0,0.008618199325950891,0.0,0.327644,8535544.0,2796620.0,19747982.0,6470308.0,10781109.0,1.0,Texas,0.008618199325950891
1404,190304,05/31/2011,0.0,0.0,0.0,0.0,0.0,0.0,0.464078,0.0,0.0,0.0,0.0,0.0,2.0,Louisiana,0.0
1405,50385,06/30/2011,202.0,700.0,0.0,4358.0,0.2069756769160165,0.0447,0.354089,7227586.0,2559209.0,465656.0,164884.0,989030.0,1.0,California,0.2516756769160165
1406,104032,06/30/2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florida,0.0
1407,280130,06/30/2011,3258.0,0.0,0.0,26642.0,0.12228811650776969,0.0097,0.286215,16005701.0,4581072.0,6219025.0,1726834.0,5074421.0,1.0,Nebraska,0.1319881165077697
1408,50590,06/30/2011,11410.0,3140.0,179.0,37744.0,0.39023420941076725,0.2086,0.219087,310996659.0,68135325.0,9761707.0,1477164.0,18222110.0,1.0,California,0.5988342094107673
1409,40080,07/31/2011,1449.0,616.0,0.0,9006.0,0.2292915833888519,0.142,0.145992,29394284.0,4291330.0,1049290.0,153008.0,1684078.0,2.0,Arkansas,0.3712915833888519
1410,460005,05/31/2011,1427.0,4788.0,203.0,29503.0,0.21753719960681964,0.0465,0.25506,33957550.0,8661213.0,1023015.0,250207.0,2536927.0,1.0,Utah,0.26403719960681965
1411,260147,06/30/2011,158.0,12.0,0.0,1669.0,0.10185739964050329,0.0653,0.592578,1961873.0,1162563.0,24899.0,14755.0,416800.0,2.0,Missouri,0.1671573996405033
1412,370040,06/30/2011,3443.0,0.0,0.0,11592.0,0.2970151828847481,0.1264,0.314194,12359499.0,3883280.0,695451.0,218507.0,3235039.0,1.0,Oklahoma,0.4234151828847481
1413,141304,06/30/2011,41.0,0.0,0.0,1481.0,0.027683997299122215,0.0,0.591539,2258602.0,1336051.0,398268.0,235591.0,1628804.0,2.0,Illinois,0.027683997299122215
1414,141330,06/30/2011,42.0,0.0,0.0,2841.0,0.014783526927138331,0.0,0.40952,1745933.0,714994.0,747628.0,306168.0,1044977.0,1.0,Illinois,0.014783526927138331
1415,161353,06/30/2011,268.0,0.0,0.0,3683.0,0.07276676622318762,0.0,0.61533,2322896.0,1429348.0,90365.0,55604.0,1490009.0,2.0,Iowa,0.07276676622318762
1416,40011,06/30/2011,364.0,0.0,0.0,6662.0,0.05463824677274092,0.1328,0.481181,0.0,0.0,583610.0,280822.0,1287755.0,2.0,Arkansas,0.18743824677274093
1417,390004,06/30/2011,2136.0,3842.0,0.0,63454.0,0.09420997888233996,0.0,0.272649,64761585.0,17657181.0,4761567.0,1153136.0,12915810.0,1.0,Pennsylvania,0.09420997888233996
1418,260160,06/30/2011,360.0,0.0,0.0,3209.0,0.11218448114677469,0.0863,0.360848,7912329.0,2855148.0,454475.0,162896.0,2461282.0,2.0,Missouri,0.1984844811467747
1419,450033,08/31/2011,9648.0,14755.0,0.0,86002.0,0.2837492151345318,0.2677,0.20233,224256908.0,45373900.0,56793471.0,11320913.0,23523472.0,1.0,Texas,0.5514492151345318
1420,390052,06/30/2011,1525.0,233.0,0.0,13755.0,0.12780806979280263,0.0467,0.389384,20163557.0,7851366.0,2695762.0,1049687.0,5364741.0,2.0,Pennsylvania,0.17450806979280262
1421,140019,08/31/2011,362.0,0.0,0.0,3555.0,0.10182841068917019,0.0724,0.469725,2312329.0,1086159.0,1019678.0,478968.0,1680299.0,2.0,Illinois,0.1742284106891702
1422,141349,06/30/2011,167.0,0.0,0.0,4027.0,0.041470076980382416,0.0,0.420968,5668287.0,2386167.0,796952.0,333117.0,1138806.0,2.0,Illinois,0.041470076980382416
1423,140184,04/30/2011,5192.0,25.0,0.0,20452.0,0.25508507725405827,0.0681,0.158394,70836854.0,11220133.0,2039516.0,321018.0,1568280.0,2.0,Illinois,0.32318507725405826
1424,390073,06/30/2011,9422.0,4527.0,193.0,93199.0,0.15173982553460874,0.0634,0.318489,126804800.0,40385934.0,7151785.0,2149891.0,20831944.0,1.0,Pennsylvania,0.21513982553460875
1425,41318,06/30/2011,185.0,0.0,0.0,2570.0,0.07198443579766536,0.0,0.454303,2382397.0,1082330.0,188255.0,85525.0,648887.0,2.0,Arkansas,0.07198443579766536
1426,300034,06/30/2011,5771.0,0.0,0.0,45003.0,0.12823589538475214,0.0224,0.329217,49304239.0,16231794.0,47755536.0,15691354.0,23308777.0,1.0,New Hampshire,0.15063589538475214
1427,50359,06/30/2011,6513.0,4953.0,392.0,23521.0,0.5041452319204115,0.1997,0.265798,101107146.0,26874077.0,14723576.0,3913497.0,6110273.0,1.0,California,0.7038452319204115
1428,110200,06/30/2011,82.0,19.0,0.0,5591.0,0.018064746914684314,0.0,0.310447,2363760.0,733822.0,524489.0,158676.0,889076.0,1.0,Georgia,0.018064746914684314
1429,521308,04/30/2011,372.0,0.0,0.0,4284.0,0.08683473389355742,0.0,0.623372,11132096.0,6939437.0,1085803.0,617332.0,3178892.0,2.0,Wisconsin,0.08683473389355742
1430,313033,05/31/2011,52.0,0.0,0.0,13087.0,0.003973408726216856,0.0,0.270784,0.0,0.0,0.0,0.0,0.0,1.0,New Jersey,0.003973408726216856
1431,390184,06/30/2011,249.0,635.0,0.0,5793.0,0.15259796305886414,0.1004,0.369719,13392919.0,4951617.0,344760.0,127464.0,1134306.0,1.0,Pennsylvania,0.25299796305886413
1432,370011,06/30/2011,680.0,0.0,0.0,2534.0,0.26835043409629045,0.0991,0.31938,9881837.0,3156061.0,1009717.0,316618.0,3661180.0,1.0,Oklahoma,0.3674504340962904
1433,450497,06/30/2011,104.0,167.0,0.0,4764.0,0.05688497061293031,0.0674,0.300393,2647844.0,795394.0,1041215.0,312774.0,1366927.0,2.0,Texas,0.12428497061293031
1434,100234,06/30/2011,1344.0,4445.0,0.0,20454.0,0.28302532511978096,0.0921,0.142439,83327668.0,11869110.0,21561946.0,3059528.0,5220475.0,1.0,Florida,0.375125325119781
1435,180117,05/31/2011,829.0,235.0,0.0,3839.0,0.2771555092471998,0.1315,0.259491,14774114.0,3833750.0,1210775.0,313746.0,2806679.0,2.0,Kentucky,0.4086555092471998
1436,230037,06/30/2011,544.0,1388.0,0.0,9872.0,0.19570502431118314,0.0634,0.46383,15407600.0,7146507.0,1413135.0,655454.0,4395378.0,2.0,Michigan,0.25910502431118315
1437,140234,06/30/2011,1368.0,117.0,29.0,10200.0,0.1484313725490196,0.0279,0.29844,19450416.0,5804782.0,1725879.0,515071.0,4580199.0,2.0,Illinois,0.17633137254901962
1438,141350,06/30/2011,1026.0,0.0,0.0,5740.0,0.17874564459930314,0.0,0.324208,17722587.0,5745804.0,1922540.0,572816.0,2364398.0,2.0,Illinois,0.17874564459930314
1439,260059,06/30/2011,620.0,952.0,0.0,6825.0,0.23032967032967033,0.062,0.340292,34020024.0,11576742.0,3769247.0,1134408.0,4883082.0,2.0,Missouri,0.29232967032967033
1440,390065,06/30/2011,694.0,1533.0,0.0,17669.0,0.12603995698681306,0.0304,0.379705,15008342.0,5698742.0,3308356.0,1235558.0,2959351.0,2.0,Pennsylvania,0.15643995698681307
1441,50342,06/30/2011,7932.0,60.0,0.0,25073.0,0.3187492521836238,0.1889,0.21615,125197459.0,27061431.0,6292821.0,1360193.0,4726300.0,1.0,California,0.5076492521836238
1442,340114,06/30/2011,7700.0,1189.0,367.0,115084.0,0.08042820896041153,0.0437,0.29395,71246288.0,20942846.0,45968578.0,13234239.0,26703210.0,1.0,North Carolina,0.12412820896041153
1443,110168,06/30/2011,3115.0,449.0,0.0,48551.0,0.073407344853865,0.07,0.191083,35604369.0,6803390.0,24324707.0,4631732.0,8559996.0,1.0,Georgia,0.14340734485386503
1444,100212,08/31/2011,4051.0,1911.0,0.0,61121.0,0.0975442155723892,0.0621,0.136186,117745582.0,16035300.0,12286721.0,1666338.0,13016252.0,1.0,Florida,0.1596442155723892
1445,140133,06/30/2011,13128.0,1277.0,104.0,38614.0,0.37574454860931267,0.1466,0.281327,98955178.0,27838763.0,26720839.0,7517293.0,10467110.0,1.0,Illinois,0.5223445486093127
1446,140200,06/30/2011,4901.0,250.0,165.0,57335.0,0.09271823493503095,0.0352,0.246658,100069396.0,24682917.0,31834161.0,6104216.0,26031087.0,1.0,Illinois,0.12791823493503096
1447,141306,06/30/2011,32.0,0.0,0.0,1491.0,0.021462105969148222,0.0,0.499552,2108406.0,1053258.0,35160.0,17564.0,778957.0,2.0,Illinois,0.021462105969148222
1448,141335,06/30/2011,96.0,0.0,0.0,1641.0,0.05850091407678245,0.0,0.412743,6960776.0,2873012.0,830323.0,330067.0,3007777.0,2.0,Illinois,0.05850091407678245
1449,141343,04/30/2011,811.0,0.0,0.0,4809.0,0.1686421293408193,0.0,0.489172,10438387.0,5106167.0,1688313.0,721200.0,2352680.0,2.0,Illinois,0.1686421293408193
1450,370029,06/30/2011,1295.0,0.0,26.0,4508.0,0.2930346051464064,0.0374,0.414685,8347457.0,3461565.0,1264625.0,505197.0,2720119.0,2.0,Oklahoma,0.3304346051464064
1451,390012,06/30/2011,798.0,0.0,0.0,20654.0,0.038636583712598045,0.0219,0.151116,8900468.0,1345003.0,399202.0,27504.0,22088.0,1.0,Pennsylvania,0.06053658371259804
1452,280023,06/30/2011,4208.0,0.0,165.0,24598.0,0.17777868119359297,0.0364,0.408289,27998634.0,11431534.0,7969504.0,3253861.0,5812823.0,2.0,Nebraska,0.21417868119359296
1453,190079,07/31/2011,756.0,0.0,0.0,5354.0,0.14120283899887934,0.1435,0.475818,14216420.0,6764429.0,1242649.0,591275.0,12656733.0,1.0,Louisiana,0.2847028389988793
1454,30023,06/30/2011,18786.0,0.0,0.0,56795.0,0.3307685535698565,0.1143,0.322522,246542046.0,79515234.0,8429880.0,-158855.0,33540035.0,1.0,Arizona,0.44506855356985653
1455,193058,05/31/2011,55.0,0.0,0.0,3137.0,0.017532674529805548,0.0,0.668218,0.0,0.0,0.0,0.0,-16006.0,2.0,Louisiana,0.017532674529805548
1456,450828,06/30/2011,862.0,2628.0,121.0,12519.0,0.2884415688154006,0.2326,0.163857,53785543.0,8813138.0,28873017.0,4621090.0,5601369.0,2.0,Texas,0.5210415688154006
1457,140059,06/30/2011,457.0,46.0,194.0,3556.0,0.19600674915635546,0.0388,0.411538,0.0,0.0,235163.0,74395.0,1031248.0,1.0,Illinois,0.23480674915635547
1458,140251,06/30/2011,7120.0,340.0,0.0,35446.0,0.21046098290357163,0.0884,0.213505,111193121.0,23740287.0,16720233.0,1637471.0,17524619.0,1.0,Illinois,0.29886098290357166
1459,141319,05/31/2011,734.0,0.0,0.0,3657.0,0.20071096527208093,0.0,0.50218,4824110.0,2422572.0,351575.0,176553.0,1259917.0,2.0,Illinois,0.20071096527208093
1460,141338,06/30/2011,65.0,1.0,0.0,2192.0,0.030109489051094892,0.0,0.544085,2747925.0,1495105.0,427467.0,232579.0,1148263.0,2.0,Illinois,0.030109489051094892
1461,240101,06/30/2011,2188.0,159.0,0.0,7386.0,0.317763336041159,0.0372,0.510894,24292321.0,12410801.0,3706228.0,1893490.0,6143418.0,2.0,Minnesota,0.354963336041159
1462,150008,06/30/2011,3066.0,5747.0,0.0,30459.0,0.28933976821300766,0.1194,0.37019,77021745.0,28512680.0,13460386.0,4923954.0,11890925.0,1.0,Indiana,0.40873976821300767
1463,390123,06/30/2011,1034.0,2586.0,0.0,39647.0,0.09130577345070245,0.0284,0.121191,101491407.0,12299845.0,0.0,0.0,1250857.0,1.0,Pennsylvania,0.11970577345070246
1464,223027,06/30/2011,5488.0,0.0,0.0,35291.0,0.15550706979116488,0.0,0.625362,0.0,0.0,0.0,0.0,-76030.0,1.0,Massachusetts,0.15550706979116488
1465,150047,05/31/2011,3530.0,3465.0,0.0,21854.0,0.32007870412739087,0.0899,0.249477,63194780.0,15765644.0,3977777.0,992364.0,9847675.0,1.0,Indiana,0.40997870412739085
1466,150084,06/30/2011,18390.0,28043.0,0.0,174885.0,0.26550590387969236,0.043,0.246132,382191836.0,94069641.0,72347915.0,17807137.0,45603701.0,1.0,Indiana,0.30850590387969234
1467,300017,07/31/2011,958.0,0.0,0.0,11801.0,0.08117956105414795,0.0,0.257399,15982838.0,4113967.0,3326085.0,844209.0,5208722.0,1.0,New Hampshire,0.08117956105414795
1468,420066,06/30/2011,245.0,191.0,0.0,3048.0,0.14304461942257218,0.2027,0.297564,3964961.0,1179830.0,1136940.0,338312.0,2927377.0,1.0,South Carolina,0.3457446194225722
1469,673031,05/31/2011,0.0,0.0,0.0,11096.0,0.0,0.0,0.54886,0.0,0.0,0.0,0.0,-3128.0,1.0,Texas,0.0
1470,260077,06/30/2011,5363.0,4283.0,0.0,100762.0,0.09573053333597983,0.0452,0.318671,92551585.0,29493506.0,19390853.0,5982133.0,15774412.0,1.0,Missouri,0.14093053333597982
1471,340133,04/30/2011,1656.0,26.0,0.0,7774.0,0.21636223308464111,0.1545,0.181405,21542280.0,3907877.0,572170.0,103515.0,1582570.0,2.0,North Carolina,0.3708622330846411
1472,370094,06/30/2011,5568.0,618.0,0.0,53696.0,0.11520411203814064,0.0704,0.123945,130876339.0,16221468.0,0.0,0.0,13088204.0,1.0,Oklahoma,0.18560411203814065
1473,450101,08/31/2011,5017.0,11339.0,0.0,49293.0,0.3318118191223906,0.0872,0.240975,109144847.0,26301180.0,31802256.0,7611611.0,23931636.0,1.0,Texas,0.4190118191223906
1474,140151,06/30/2011,7832.0,0.0,0.0,14809.0,0.5288675805253562,0.249,0.373221,27517482.0,10270102.0,30289.0,11304.0,1169044.0,1.0,Illinois,0.7778675805253562
1475,140179,06/30/2011,8430.0,1071.0,345.0,60912.0,0.16164302600472813,0.0485,0.214999,97760847.0,21018484.0,23169729.0,3743834.0,11406129.0,1.0,Illinois,0.21014302600472812
1476,190183,06/30/2011,8486.0,0.0,0.0,17168.0,0.4942917054986021,0.1818,0.452944,54751083.0,24799175.0,66172509.0,28616143.0,37489317.0,1.0,Louisiana,0.6760917054986021
1477,510002,04/30/2011,2248.0,1648.0,0.0,18900.0,0.20613756613756615,0.0976,0.300949,27484268.0,8271363.0,777846.0,233152.0,303432.0,2.0,West Virginia,0.30373756613756614
1478,50423,06/30/2011,1147.0,0.0,0.0,5065.0,0.22645607107601184,0.1681,0.301572,21723444.0,6551182.0,5168463.0,1558664.0,2118616.0,1.0,California,0.39455607107601187
1479,190144,08/31/2011,6625.0,0.0,159.0,17710.0,0.3830604178430265,0.1872,0.239654,36499963.0,8747362.0,1130367.0,270897.0,2271083.0,2.0,Louisiana,0.5702604178430265
1480,300012,06/30/2011,7817.0,494.0,220.0,51823.0,0.16461802674488163,0.0409,0.410232,60509495.0,24822931.0,19288472.0,7912748.0,19970194.0,1.0,New Hampshire,0.20551802674488162
1481,41309,06/30/2011,87.0,0.0,0.0,5210.0,0.016698656429942418,0.0,0.787107,896588.0,705711.0,290092.0,152790.0,1232743.0,2.0,Arkansas,0.016698656429942418
1482,390009,06/30/2011,12732.0,9022.0,0.0,85717.0,0.2537886300267158,0.0655,0.160932,134486237.0,21643139.0,14783852.0,2379195.0,2206769.0,1.0,Pennsylvania,0.3192886300267158
1483,370013,06/30/2011,16232.0,0.0,344.0,86478.0,0.1916788084830824,0.027,0.286548,79644665.0,22822019.0,36409868.0,10433175.0,26543361.0,1.0,Oklahoma,0.2186788084830824
1484,450831,08/31/2011,0.0,1.0,0.0,172.0,0.005813953488372093,0.1909,0.391091,151573.0,59279.0,0.0,0.0,11781.0,1.0,Texas,0.1967139534883721
1485,181314,06/30/2011,225.0,0.0,0.0,2139.0,0.10518934081346423,0.0,0.401273,2998375.0,1203167.0,830152.0,333118.0,1602311.0,2.0,Kentucky,0.10518934081346423
1486,360210,06/30/2011,959.0,822.0,0.0,9712.0,0.1833813838550247,0.0511,0.363448,23809400.0,8653479.0,7329870.0,2561674.0,7872060.0,1.0,Ohio,0.2344813838550247
1487,141336,06/30/2011,56.0,0.0,0.0,4703.0,0.011907293217095471,0.0,0.380475,4043724.0,1538536.0,774666.0,283297.0,1432564.0,2.0,Illinois,0.011907293217095471
1488,170020,06/30/2011,2176.0,1340.0,36.0,31163.0,0.1139813240060328,0.0413,0.344476,34891084.0,12019141.0,2636756.0,568898.0,5766504.0,2.0,Kansas,0.15528132400603278
1489,450210,07/31/2011,318.0,1068.0,0.0,3549.0,0.3905325443786982,0.1083,0.215559,14696655.0,3167996.0,8538081.0,1788307.0,4324149.0,2.0,Texas,0.49883254437869823
1490,450370,04/30/2011,398.0,0.0,0.0,4509.0,0.08826790862719007,0.0343,0.496343,2026243.0,1005712.0,1091357.0,388282.0,1695372.0,2.0,Texas,0.12256790862719007
1491,430015,06/30/2011,1260.0,0.0,0.0,5904.0,0.21341463414634146,0.0472,0.318002,10395986.0,3305944.0,985060.0,313251.0,2078725.0,2.0,South Dakota,0.26061463414634145
1492,50704,06/30/2011,15350.0,473.0,0.0,35417.0,0.44676285399666826,0.344,0.322176,54321564.0,17501104.0,6620921.0,2133102.0,8752534.0,1.0,California,0.7907628539966682
1493,50058,06/30/2011,19274.0,4393.0,0.0,58334.0,0.4057153632529914,0.3921,0.194648,315715806.0,61453450.0,18349299.0,3560850.0,24016468.0,1.0,California,0.7978153632529914
1494,40026,06/30/2011,4503.0,1844.0,0.0,52400.0,0.12112595419847329,0.0643,0.224609,67715183.0,15209440.0,39295092.0,8363447.0,14650710.0,1.0,Arkansas,0.1854259541984733
1495,450867,06/30/2011,589.0,1803.0,45.0,19840.0,0.12283266129032258,0.072,0.166369,37664565.0,6266216.0,67184034.0,10611933.0,14512594.0,1.0,Texas,0.19483266129032256
1496,453091,05/31/2011,26.0,0.0,0.0,7736.0,0.003360910031023785,0.0,0.555449,0.0,0.0,0.0,0.0,0.0,1.0,Texas,0.003360910031023785
1497,50262,06/30/2011,45960.0,2854.0,448.0,163302.0,0.3016619514764057,0.1249,0.316057,645757720.0,204096248.0,13138007.0,4024040.0,47215636.0,1.0,California,0.4265619514764057
1498,50735,06/30/2011,6817.0,5305.0,0.0,29921.0,0.4051335182647639,0.2728,0.147069,143267087.0,21070147.0,0.0,0.0,23177750.0,1.0,California,0.6779335182647639
1499,450670,06/30/2011,1021.0,3349.0,0.0,41225.0,0.10600363856882959,0.0542,0.249134,10150786.0,2528906.0,11612288.0,2893016.0,12749761.0,1.0,Texas,0.16020363856882958
1500,450833,04/30/2011,806.0,760.0,949.0,6220.0,0.40434083601286175,0.0857,0.207214,22012585.0,4561316.0,243555.0,49266.0,2849398.0,1.0,Texas,0.49004083601286175
1501,380052,06/30/2011,2115.0,0.0,0.0,9362.0,0.2259132663960692,0.0968,0.41519,18342405.0,7615583.0,4825696.0,2003581.0,5140718.0,2.0,Oregon,0.32271326639606923
